player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,22,10,11,1,1,3,6,2,4,6,1,1,1,0,2,24,TRUE,2014-12-02,Chattanooga,A
N. Djurisic,F,32,4,9,0,2,2,3,1,7,8,3,0,1,1,2,10,TRUE,2014-12-02,Chattanooga,A
J.J. Frazier,G,20,0,1,0,1,2,2,0,1,1,1,0,0,2,0,2,TRUE,2014-12-02,Chattanooga,A
K. Gaines,G,32,9,11,5,6,2,2,0,1,1,1,1,0,0,2,25,TRUE,2014-12-02,Chattanooga,A
J. Parker,G,23,1,2,1,1,0,0,0,3,3,2,0,1,1,3,3,TRUE,2014-12-02,Chattanooga,A
O. Iduwe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-02,Chattanooga,A
Y. Maten,F,20,0,4,0,0,1,2,3,3,6,1,0,6,2,2,1,FALSE,2014-12-02,Chattanooga,A
H. Kessler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-02,Chattanooga,A
K. Geno,F,9,1,3,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2014-12-02,Chattanooga,A
C. Forte,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-02,Chattanooga,A
C. Mann,G,31,5,7,0,0,6,7,0,5,5,5,0,0,2,2,16,FALSE,2014-12-02,Chattanooga,A
T. Echols,G,3,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2014-12-02,Chattanooga,A
B. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Chattanooga,A
TEAM,NA,NA,31,49,7,11,17,24,8,31,39,15,4,10,9,16,86,FALSE,2014-12-02,Chattanooga,A
