player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Djurisic,F,30,7,10,1,2,2,5,1,6,7,0,0,0,3,3,17,TRUE,2015-02-03,Kentucky,A
H. Kessler,F,18,2,3,2,3,1,2,0,2,2,0,1,0,0,0,7,TRUE,2015-02-03,Kentucky,A
C. Mann,G,31,1,6,0,0,5,6,1,5,6,6,1,0,4,4,7,TRUE,2015-02-03,Kentucky,A
K. Gaines,G,35,2,13,0,3,1,2,1,4,5,1,1,1,3,3,5,TRUE,2015-02-03,Kentucky,A
J.J. Frazier,G,35,2,5,2,5,2,2,1,2,3,2,0,0,1,2,8,TRUE,2015-02-03,Kentucky,A
O. Iduwe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Kentucky,A
Y. Maten,F,29,5,8,0,0,3,3,4,5,9,0,0,1,2,1,13,FALSE,2015-02-03,Kentucky,A
C. Forte,F,12,0,0,0,0,1,3,0,1,1,1,0,0,1,3,1,FALSE,2015-02-03,Kentucky,A
T. Echols,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-03,Kentucky,A
TEAM,NA,NA,19,46,5,14,15,23,9,27,36,10,3,2,16,16,58,FALSE,2015-02-03,Kentucky,A
