player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,23,3,5,2,3,0,0,1,4,5,1,1,1,1,4,8,TRUE,2018-02-17,Alcorn State,H
T. Burnett,F,34,6,10,0,0,3,3,1,3,4,1,0,1,1,2,15,TRUE,2018-02-17,Alcorn State,H
J. Reeder,G,29,4,12,1,7,3,4,1,1,2,2,1,0,2,3,12,TRUE,2018-02-17,Alcorn State,H
J. Walters,G,36,1,6,0,4,3,4,1,3,4,5,2,0,0,1,5,TRUE,2018-02-17,Alcorn State,H
A. Johnson,G,35,4,13,2,6,3,3,1,2,3,1,0,0,0,3,13,TRUE,2018-02-17,Alcorn State,H
B. Houston,F,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-17,Alcorn State,H
M. Merriweather,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Alcorn State,H
D. Petty,G,30,2,7,0,1,2,4,0,2,2,0,0,0,3,1,6,FALSE,2018-02-17,Alcorn State,H
A. Johnson,G,6,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-02-17,Alcorn State,H
TEAM,NA,NA,20,57,5,23,15,20,7,18,25,10,4,2,9,14,60,FALSE,2018-02-17,Alcorn State,H
