player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,26,5,11,2,5,0,0,5,1,6,0,0,0,0,2,12,TRUE,2018-02-05,Mississippi Valley State,A
A. Kennedy,F,37,3,6,0,0,4,5,2,3,5,1,0,0,3,2,10,TRUE,2018-02-05,Mississippi Valley State,A
A. Johnson,G,11,1,3,1,2,0,0,1,0,1,0,0,0,2,0,3,TRUE,2018-02-05,Mississippi Valley State,A
A. Johnson,G,34,8,19,3,11,1,1,3,8,11,3,0,0,1,1,20,TRUE,2018-02-05,Mississippi Valley State,A
J. Walters,G,26,2,4,0,1,0,0,0,5,5,4,1,0,1,2,4,TRUE,2018-02-05,Mississippi Valley State,A
T. Burnett,F,12,2,6,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2018-02-05,Mississippi Valley State,A
J. Reeder,G,19,3,8,0,4,2,2,2,3,5,1,0,1,0,4,8,FALSE,2018-02-05,Mississippi Valley State,A
M. Merriweather,G,9,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-02-05,Mississippi Valley State,A
D. Petty,G,26,3,9,0,4,0,1,1,5,6,3,0,0,3,3,6,FALSE,2018-02-05,Mississippi Valley State,A
TEAM,NA,NA,27,68,6,29,7,9,19,29,48,12,1,1,14,18,67,FALSE,2018-02-05,Mississippi Valley State,A
