player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,26,0,3,0,0,1,7,1,3,4,3,0,0,1,3,1,TRUE,2017-11-17,Alabama,A
E. Wiley,F,29,3,7,2,4,0,0,1,0,1,0,1,0,0,2,8,TRUE,2017-11-17,Alabama,A
D. Petty,G,33,4,8,1,3,3,5,0,1,1,0,1,0,3,2,12,TRUE,2017-11-17,Alabama,A
A. Goulbourne,G,36,6,13,1,2,4,7,3,1,4,4,2,0,0,0,17,TRUE,2017-11-17,Alabama,A
A. Johnson,G,23,4,8,1,1,1,2,1,4,5,2,1,0,0,3,10,TRUE,2017-11-17,Alabama,A
A. Kennedy,F,20,3,8,0,1,0,1,0,3,3,0,1,0,2,1,6,FALSE,2017-11-17,Alabama,A
M. Merriweather,G,7,1,4,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2017-11-17,Alabama,A
J. Reeder,G,17,4,6,2,3,0,2,0,0,0,0,0,0,0,0,10,FALSE,2017-11-17,Alabama,A
A. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-17,Alabama,A
TEAM,NA,NA,25,58,8,15,9,24,8,15,23,10,7,0,10,11,67,FALSE,2017-11-17,Alabama,A
