player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burnett,F,21,3,7,0,0,3,4,0,2,2,0,0,0,0,1,9,TRUE,2018-03-01,Grambling,H
A. Kennedy,F,35,6,6,0,0,1,2,1,4,5,1,1,3,2,2,13,TRUE,2018-03-01,Grambling,H
J. Reeder,G,27,3,10,2,4,1,1,1,1,2,2,1,1,2,4,9,TRUE,2018-03-01,Grambling,H
A. Johnson,G,29,5,12,2,6,0,1,0,6,6,3,2,0,2,4,12,TRUE,2018-03-01,Grambling,H
J. Walters,G,39,3,6,0,1,0,0,2,5,7,3,1,0,4,2,6,TRUE,2018-03-01,Grambling,H
E. Wiley,F,32,3,7,2,5,0,0,1,5,6,4,0,2,0,2,8,FALSE,2018-03-01,Grambling,H
M. Merriweather,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Grambling,H
D. Petty,G,30,4,10,1,5,4,5,0,2,2,0,0,1,3,1,13,FALSE,2018-03-01,Grambling,H
A. Johnson,G,8,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2018-03-01,Grambling,H
TEAM,NA,NA,29,63,7,23,9,13,10,26,36,14,5,7,15,17,74,FALSE,2018-03-01,Grambling,H
