player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,21,1,2,0,0,2,2,1,4,5,0,0,2,2,4,4,TRUE,2017-11-13,Samford,A
E. Wiley,F,25,3,7,1,1,0,0,2,2,4,1,0,0,2,5,7,TRUE,2017-11-13,Samford,A
A. Kennedy,F,34,3,10,0,0,5,6,0,6,6,1,2,0,4,2,11,TRUE,2017-11-13,Samford,A
A. Johnson,G,31,8,14,3,5,3,4,3,4,7,1,0,0,3,5,22,TRUE,2017-11-13,Samford,A
D. Petty,G,31,5,12,2,7,7,10,0,5,5,2,3,0,5,0,19,TRUE,2017-11-13,Samford,A
T. Burnett,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Samford,A
M. Merriweather,G,14,0,1,0,1,2,2,0,1,1,3,1,0,2,1,2,FALSE,2017-11-13,Samford,A
J. Reeder,G,15,1,1,1,1,0,0,0,0,0,1,0,0,3,1,3,FALSE,2017-11-13,Samford,A
A. Goulbourne,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-13,Samford,A
A. Johnson,G,19,0,2,0,0,0,0,2,2,4,2,1,0,3,0,0,FALSE,2017-11-13,Samford,A
TEAM,NA,NA,21,51,7,15,19,24,9,25,34,11,7,2,26,21,68,FALSE,2017-11-13,Samford,A
