player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,27,3,6,1,4,0,0,4,4,8,3,0,0,1,0,7,TRUE,2018-01-08,Mississippi Valley State,H
A. Kennedy,F,30,2,5,0,0,4,4,1,4,5,1,0,1,0,0,8,TRUE,2018-01-08,Mississippi Valley State,H
A. Johnson,G,31,4,8,3,5,2,2,1,3,4,1,1,0,4,4,13,TRUE,2018-01-08,Mississippi Valley State,H
M. Merriweather,G,5,0,4,0,2,2,2,0,0,0,0,0,0,2,2,2,TRUE,2018-01-08,Mississippi Valley State,H
J. Walters,G,30,4,6,3,5,3,4,0,6,6,2,2,0,1,2,14,TRUE,2018-01-08,Mississippi Valley State,H
M. Sherif,F,24,3,4,0,0,0,0,2,4,6,0,0,0,1,2,6,FALSE,2018-01-08,Mississippi Valley State,H
J. Reeder,G,18,2,5,0,3,4,4,1,4,5,1,0,0,2,0,8,FALSE,2018-01-08,Mississippi Valley State,H
D. Petty,G,11,1,4,0,3,0,0,0,0,0,2,1,0,3,3,2,FALSE,2018-01-08,Mississippi Valley State,H
A. Johnson,G,24,2,4,0,0,1,2,2,2,4,3,0,0,0,1,5,FALSE,2018-01-08,Mississippi Valley State,H
TEAM,NA,NA,21,46,7,22,16,18,12,28,40,13,4,1,16,14,65,FALSE,2018-01-08,Mississippi Valley State,H
