player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,27,0,2,0,0,1,4,1,1,2,3,1,0,3,1,1,TRUE,2018-01-20,Alcorn State,A
E. Wiley,F,28,4,10,1,6,0,0,0,2,2,0,0,0,0,2,9,TRUE,2018-01-20,Alcorn State,A
J. Walters,G,36,4,8,2,4,1,4,1,5,6,9,3,0,2,1,11,TRUE,2018-01-20,Alcorn State,A
A. Johnson,G,25,6,10,3,5,1,1,0,4,4,4,0,0,1,5,16,TRUE,2018-01-20,Alcorn State,A
M. Merriweather,G,19,4,11,1,5,0,0,0,0,0,2,0,0,0,3,9,TRUE,2018-01-20,Alcorn State,A
B. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-20,Alcorn State,A
A. Kennedy,F,23,3,6,0,0,0,0,2,5,7,1,1,1,3,2,6,FALSE,2018-01-20,Alcorn State,A
J. Reeder,G,15,0,4,0,3,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-01-20,Alcorn State,A
A. Johnson,G,26,0,3,0,3,0,0,0,3,3,1,0,0,2,1,0,FALSE,2018-01-20,Alcorn State,A
TEAM,NA,NA,21,54,7,26,3,9,5,23,28,20,5,1,14,18,52,FALSE,2018-01-20,Alcorn State,A
