player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,11,1,5,0,3,0,0,1,0,1,0,0,0,0,3,2,TRUE,2018-02-24,Texas Southern,A
T. Burnett,F,15,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2018-02-24,Texas Southern,A
J. Reeder,G,24,5,7,2,3,0,0,0,0,0,1,1,0,1,0,12,TRUE,2018-02-24,Texas Southern,A
J. Walters,G,29,2,2,2,2,2,2,0,3,3,3,1,0,2,4,8,TRUE,2018-02-24,Texas Southern,A
A. Johnson,G,35,6,13,2,4,1,1,2,4,6,3,0,0,4,2,15,TRUE,2018-02-24,Texas Southern,A
A. Kennedy,F,28,10,13,0,0,2,2,2,1,3,1,0,1,2,1,22,FALSE,2018-02-24,Texas Southern,A
B. Houston,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,Texas Southern,A
M. Merriweather,G,16,2,4,1,2,0,1,0,2,2,2,0,0,1,1,5,FALSE,2018-02-24,Texas Southern,A
D. Petty,G,29,2,7,1,2,0,0,0,1,1,5,2,1,1,1,5,FALSE,2018-02-24,Texas Southern,A
A. Johnson,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-24,Texas Southern,A
TEAM,NA,NA,29,58,8,18,5,6,9,15,24,16,4,2,12,12,71,FALSE,2018-02-24,Texas Southern,A
