player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,25,3,6,0,0,1,2,1,0,1,0,0,0,3,1,7,TRUE,2017-12-13,Southern Miss,H
E. Wiley,F,40,3,7,2,4,1,4,2,2,4,1,0,0,0,0,9,TRUE,2017-12-13,Southern Miss,H
D. Petty,G,28,2,11,1,6,0,1,1,1,2,2,0,1,1,0,5,TRUE,2017-12-13,Southern Miss,H
A. Johnson,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-12-13,Southern Miss,H
A. Johnson,G,16,2,7,0,3,2,2,3,6,9,2,1,0,1,5,6,TRUE,2017-12-13,Southern Miss,H
A. Kennedy,F,23,2,5,0,2,0,0,4,2,6,1,0,0,0,1,4,FALSE,2017-12-13,Southern Miss,H
A. Goulbourne,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Southern Miss,H
J. Walters,G,30,4,6,2,4,3,4,1,6,7,5,1,0,0,4,13,FALSE,2017-12-13,Southern Miss,H
M. Merriweather,G,20,2,6,1,3,5,5,0,2,2,1,0,0,2,2,10,FALSE,2017-12-13,Southern Miss,H
R. McLaurin,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-13,Southern Miss,H
TEAM,NA,NA,18,53,6,24,12,18,14,21,35,12,2,1,11,14,54,FALSE,2017-12-13,Southern Miss,H
