player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,28,4,10,2,4,1,2,2,1,3,2,0,1,5,0,11,TRUE,2018-02-03,Arkansas-Pine Bluff,A
A. Kennedy,F,35,6,8,0,0,4,8,3,2,5,0,1,0,3,2,16,TRUE,2018-02-03,Arkansas-Pine Bluff,A
A. Johnson,G,33,5,10,1,5,8,8,2,4,6,1,1,0,0,2,19,TRUE,2018-02-03,Arkansas-Pine Bluff,A
A. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2018-02-03,Arkansas-Pine Bluff,A
R. McLaurin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2018-02-03,Arkansas-Pine Bluff,A
T. Burnett,F,6,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-03,Arkansas-Pine Bluff,A
B. Houston,F,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2018-02-03,Arkansas-Pine Bluff,A
J. Reeder,G,27,3,7,1,4,0,0,1,3,4,2,0,0,0,1,7,FALSE,2018-02-03,Arkansas-Pine Bluff,A
J. Walters,G,19,2,3,0,1,0,0,0,2,2,1,0,0,0,3,4,FALSE,2018-02-03,Arkansas-Pine Bluff,A
D. Petty,G,33,0,7,0,3,2,2,1,2,3,1,1,0,2,2,2,FALSE,2018-02-03,Arkansas-Pine Bluff,A
M. Merriweather,G,14,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,56,4,22,16,21,14,17,31,8,3,1,14,10,62,FALSE,2018-02-03,Arkansas-Pine Bluff,A
