player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,40,1,5,0,1,1,4,3,3,6,0,0,0,1,3,3,TRUE,2018-02-10,Alabama State,H
A. Kennedy,F,25,8,12,0,0,0,2,5,4,9,0,0,0,0,4,16,TRUE,2018-02-10,Alabama State,H
A. Johnson,G,29,5,9,0,2,1,3,5,3,8,0,0,1,7,4,11,TRUE,2018-02-10,Alabama State,H
J. Reeder,G,31,3,10,1,4,0,0,3,3,6,2,1,0,4,1,7,TRUE,2018-02-10,Alabama State,H
J. Walters,G,27,2,7,0,3,0,0,0,3,3,3,0,0,1,3,4,TRUE,2018-02-10,Alabama State,H
T. Burnett,F,13,2,7,0,0,0,2,2,1,3,0,0,0,2,2,4,FALSE,2018-02-10,Alabama State,H
B. Houston,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Alabama State,H
D. Petty,G,24,2,8,0,4,1,2,0,2,2,2,1,0,4,0,5,FALSE,2018-02-10,Alabama State,H
A. Johnson,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-02-10,Alabama State,H
TEAM,NA,NA,23,60,1,16,3,13,19,21,40,8,2,1,21,18,50,FALSE,2018-02-10,Alabama State,H
