player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,30,5,14,0,0,0,1,4,1,5,0,0,0,2,4,10,TRUE,2017-11-21,Minnesota,A
E. Wiley,F,19,2,4,2,3,2,2,0,0,0,0,0,0,0,1,8,TRUE,2017-11-21,Minnesota,A
A. Johnson,G,9,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2017-11-21,Minnesota,A
A. Goulbourne,G,21,1,6,1,2,0,0,0,0,0,3,0,0,4,3,3,TRUE,2017-11-21,Minnesota,A
A. Johnson,G,27,3,12,1,4,0,0,1,2,3,2,0,0,5,2,7,TRUE,2017-11-21,Minnesota,A
A. Kennedy,F,25,3,5,0,0,0,0,2,7,9,2,1,0,0,1,6,FALSE,2017-11-21,Minnesota,A
T. Burnett,F,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2017-11-21,Minnesota,A
B. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Minnesota,A
J. Reeder,G,23,3,4,1,2,2,2,0,3,3,2,1,0,1,1,9,FALSE,2017-11-21,Minnesota,A
M. Merriweather,G,20,1,5,0,2,0,0,0,1,1,2,0,0,1,1,2,FALSE,2017-11-21,Minnesota,A
D. Petty,G,20,3,8,2,3,0,0,1,2,3,1,0,0,5,3,8,FALSE,2017-11-21,Minnesota,A
TEAM,NA,NA,23,61,7,16,4,5,12,18,30,14,2,0,19,18,57,FALSE,2017-11-21,Minnesota,A
