player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,24,2,5,0,0,3,4,1,1,2,1,0,0,3,5,7,TRUE,2017-12-21,Michigan,A
E. Wiley,F,20,0,5,0,1,0,0,2,2,4,1,0,0,0,1,0,TRUE,2017-12-21,Michigan,A
A. Kennedy,F,32,5,8,0,0,0,2,3,4,7,1,2,1,2,2,10,TRUE,2017-12-21,Michigan,A
M. Merriweather,G,25,4,8,3,6,5,5,0,1,1,0,0,0,0,1,16,TRUE,2017-12-21,Michigan,A
J. Walters,G,33,2,7,0,2,0,0,1,7,8,4,1,0,6,2,4,TRUE,2017-12-21,Michigan,A
T. Burnett,F,9,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-12-21,Michigan,A
R. McLaurin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-21,Michigan,A
J. Reeder,G,13,2,6,1,5,0,2,0,1,1,0,0,0,0,3,5,FALSE,2017-12-21,Michigan,A
A. Johnson,G,13,1,1,0,0,0,0,0,4,4,0,1,0,4,2,2,FALSE,2017-12-21,Michigan,A
D. Petty,G,23,0,4,0,3,1,2,0,1,1,1,0,0,5,2,1,FALSE,2017-12-21,Michigan,A
A. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Michigan,A
TEAM,NA,NA,17,49,4,17,9,15,7,21,28,8,4,1,23,18,47,FALSE,2017-12-21,Michigan,A
