player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,32,1,6,0,0,2,7,0,4,4,2,0,1,0,1,4,TRUE,2017-11-29,Georgia State,H
A. Kennedy,F,31,4,10,0,0,2,6,4,5,9,0,0,0,3,1,10,TRUE,2017-11-29,Georgia State,H
D. Petty,G,28,5,12,2,6,4,4,0,0,0,1,0,0,3,2,16,TRUE,2017-11-29,Georgia State,H
A. Goulbourne,G,30,2,7,1,5,0,1,0,3,3,3,2,0,3,4,5,TRUE,2017-11-29,Georgia State,H
A. Johnson,G,28,1,7,0,2,2,2,3,8,11,1,1,0,4,2,4,TRUE,2017-11-29,Georgia State,H
E. Wiley,F,23,2,6,1,3,0,0,1,3,4,0,0,0,0,2,5,FALSE,2017-11-29,Georgia State,H
T. Burnett,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-29,Georgia State,H
M. Merriweather,G,18,3,4,3,3,0,0,0,1,1,2,1,0,1,0,9,FALSE,2017-11-29,Georgia State,H
J. Reeder,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Georgia State,H
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-29,Georgia State,H
TEAM,NA,NA,18,54,7,21,10,20,10,29,39,10,4,1,16,13,53,FALSE,2017-11-29,Georgia State,H
