player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,25,2,6,0,0,3,7,2,0,2,0,0,0,1,3,7,TRUE,2017-11-24,Niagara,A
A. Kennedy,F,32,5,10,0,1,2,4,2,4,6,0,1,0,0,4,12,TRUE,2017-11-24,Niagara,A
M. Merriweather,G,16,1,3,0,1,2,2,0,0,0,1,0,0,0,4,4,TRUE,2017-11-24,Niagara,A
D. Petty,G,23,6,10,0,1,7,7,0,1,1,3,1,0,3,2,19,TRUE,2017-11-24,Niagara,A
A. Goulbourne,G,31,2,5,2,2,0,0,0,3,3,6,2,0,1,4,6,TRUE,2017-11-24,Niagara,A
E. Wiley,F,21,1,3,0,0,0,0,2,2,4,2,0,0,0,3,2,FALSE,2017-11-24,Niagara,A
J. Reeder,G,13,1,7,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-11-24,Niagara,A
A. Johnson,G,33,7,16,3,7,4,7,1,7,8,0,0,0,4,2,21,FALSE,2017-11-24,Niagara,A
A. Johnson,G,6,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-11-24,Niagara,A
TEAM,NA,NA,25,61,6,16,18,27,9,21,30,12,4,0,13,24,74,FALSE,2017-11-24,Niagara,A
