player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,9,2,3,0,0,2,3,2,2,4,0,0,0,1,0,6,TRUE,2018-01-29,Prairie View A&M,H
A. Kennedy,F,26,2,5,0,0,2,4,1,4,5,0,0,3,0,2,6,TRUE,2018-01-29,Prairie View A&M,H
J. Walters,G,22,0,4,0,2,2,2,0,1,1,3,0,0,1,1,2,TRUE,2018-01-29,Prairie View A&M,H
A. Johnson,G,34,4,13,3,8,1,2,2,4,6,2,0,1,4,3,12,TRUE,2018-01-29,Prairie View A&M,H
A. Johnson,G,17,1,6,1,2,0,0,1,1,2,1,0,0,1,2,3,TRUE,2018-01-29,Prairie View A&M,H
E. Wiley,F,24,5,10,1,4,5,6,3,2,5,0,1,1,3,4,16,FALSE,2018-01-29,Prairie View A&M,H
T. Burnett,F,16,3,5,0,0,0,0,4,2,6,1,0,0,2,0,6,FALSE,2018-01-29,Prairie View A&M,H
B. Houston,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Prairie View A&M,H
J. Reeder,G,6,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2018-01-29,Prairie View A&M,H
M. Merriweather,G,23,1,3,1,3,5,6,1,0,1,1,0,0,2,2,8,FALSE,2018-01-29,Prairie View A&M,H
D. Petty,G,21,1,3,0,1,4,7,0,2,2,3,0,0,3,3,6,FALSE,2018-01-29,Prairie View A&M,H
TEAM,NA,NA,19,54,6,22,23,32,15,22,37,11,1,5,19,17,67,FALSE,2018-01-29,Prairie View A&M,H
