player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,27,3,10,0,0,2,5,2,4,6,1,0,2,3,5,8,TRUE,2018-01-01,Grambling,A
A. Kennedy,F,13,2,5,0,0,2,6,1,5,6,0,0,2,1,2,6,TRUE,2018-01-01,Grambling,A
M. Merriweather,G,21,3,4,2,2,4,4,1,2,3,0,0,0,2,2,12,TRUE,2018-01-01,Grambling,A
A. Johnson,G,27,2,4,1,3,2,2,1,3,4,4,2,0,1,3,7,TRUE,2018-01-01,Grambling,A
J. Walters,G,27,1,3,0,2,0,0,0,4,4,3,0,0,7,4,2,TRUE,2018-01-01,Grambling,A
E. Wiley,F,29,3,6,1,2,0,0,2,4,6,1,1,1,4,1,7,FALSE,2018-01-01,Grambling,A
T. Burnett,F,11,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2018-01-01,Grambling,A
J. Reeder,G,13,3,5,1,2,0,0,2,2,4,2,1,0,2,0,7,FALSE,2018-01-01,Grambling,A
D. Petty,G,29,4,8,2,6,8,9,0,1,1,2,1,0,3,3,18,FALSE,2018-01-01,Grambling,A
A. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-01,Grambling,A
TEAM,NA,NA,23,49,7,17,18,26,10,32,42,13,5,5,25,20,71,FALSE,2018-01-01,Grambling,A
