player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,31,6,11,0,0,2,2,4,2,6,0,0,0,3,2,14,TRUE,2010-02-17,Charleston,A
I. Butts,C,25,5,8,0,0,0,3,2,5,7,0,1,0,3,3,10,TRUE,2010-02-17,Charleston,A
J. Booth,G,15,3,3,0,0,0,0,0,2,2,0,0,0,1,0,6,TRUE,2010-02-17,Charleston,A
K. Brand,G,30,4,6,1,2,1,2,0,2,2,2,1,0,4,0,10,TRUE,2010-02-17,Charleston,A
D. Sims,G,35,5,13,4,8,4,4,0,4,4,4,0,0,2,3,18,TRUE,2010-02-17,Charleston,A
A. Williamson,F,18,1,2,0,0,0,0,1,5,6,0,0,1,1,1,2,FALSE,2010-02-17,Charleston,A
N. Healy,F,6,3,3,1,1,1,1,1,1,2,0,0,0,1,2,8,FALSE,2010-02-17,Charleston,A
M. Wright,G,15,0,6,0,1,0,0,2,3,5,2,1,0,0,1,0,FALSE,2010-02-17,Charleston,A
R. Abraham,G,25,2,5,0,1,0,0,0,2,2,2,2,0,0,1,4,FALSE,2010-02-17,Charleston,A
TEAM,NA,NA,29,57,6,13,8,12,13,28,41,10,5,1,15,13,72,FALSE,2010-02-17,Charleston,A
