player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,9,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,TRUE,2009-12-19,Robert Morris,A
J. Hunter,F,23,2,3,0,0,3,4,1,9,10,2,2,0,1,2,7,TRUE,2009-12-19,Robert Morris,A
A. Williamson,F,14,1,2,0,0,0,0,0,6,6,1,0,2,2,4,2,TRUE,2009-12-19,Robert Morris,A
N. Healy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,Robert Morris,A
I. Butts,C,33,3,5,0,0,0,2,2,9,11,1,0,2,3,2,6,TRUE,2009-12-19,Robert Morris,A
R. Abraham,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2009-12-19,Robert Morris,A
J. Booth,G,25,4,11,3,8,0,0,0,0,0,1,0,1,3,1,11,FALSE,2009-12-19,Robert Morris,A
K. Brand,G,30,2,8,2,6,4,6,0,6,6,4,1,0,1,2,10,FALSE,2009-12-19,Robert Morris,A
D. Sims,G,35,4,8,3,6,6,6,0,2,2,2,1,0,4,1,17,FALSE,2009-12-19,Robert Morris,A
M. Wright,G,16,3,6,2,2,0,0,0,2,2,4,0,0,1,1,8,FALSE,2009-12-19,Robert Morris,A
TEAM,NA,NA,21,47,10,23,13,18,7,37,44,17,5,5,16,16,65,FALSE,2009-12-19,Robert Morris,A
