player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,8,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2010-02-27,Samford,H
J. Hunter,F,27,4,6,0,0,0,0,2,3,5,3,3,0,0,1,8,TRUE,2010-02-27,Samford,H
R. Abraham,G,14,1,3,1,3,2,2,0,1,1,1,1,0,1,1,5,TRUE,2010-02-27,Samford,H
A.J. Highsmith,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-02-27,Samford,H
K. Brand,G,34,7,12,1,3,3,5,2,3,5,8,1,0,1,3,18,TRUE,2010-02-27,Samford,H
A. Williamson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Samford,H
N. Healy,F,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-02-27,Samford,H
J. Lail,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Samford,H
I. Butts,C,29,3,5,0,0,2,4,4,3,7,0,0,0,2,3,8,FALSE,2010-02-27,Samford,H
D. Sims,G,31,8,14,6,9,3,3,0,4,4,3,0,0,3,1,25,FALSE,2010-02-27,Samford,H
J.R. Archer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Samford,H
M. Wright,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-02-27,Samford,H
J. Booth,G,29,5,8,4,6,1,1,0,2,2,0,4,0,0,0,15,FALSE,2010-02-27,Samford,H
TEAM,NA,NA,29,51,13,23,11,15,9,20,29,15,9,1,11,11,82,FALSE,2010-02-27,Samford,H
