player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,8,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,TRUE,2009-11-28,Morgan State,H
I. Butts,C,32,7,10,0,0,0,0,5,8,13,1,0,0,1,5,14,TRUE,2009-11-28,Morgan State,H
J. Booth,G,28,3,10,1,4,5,6,0,4,4,5,1,0,0,0,12,TRUE,2009-11-28,Morgan State,H
K. Brand,G,34,5,8,0,0,2,4,2,2,4,3,0,0,2,1,12,TRUE,2009-11-28,Morgan State,H
D. Sims,G,37,6,15,5,13,2,2,0,1,1,2,0,0,2,1,19,TRUE,2009-11-28,Morgan State,H
T. Webb,F,8,1,1,1,1,0,0,0,0,0,1,0,0,2,4,3,FALSE,2009-11-28,Morgan State,H
A. Williamson,F,19,2,4,0,0,9,10,5,4,9,1,1,0,1,1,13,FALSE,2009-11-28,Morgan State,H
N. Healy,F,21,2,8,1,1,1,2,1,7,8,1,0,2,3,2,6,FALSE,2009-11-28,Morgan State,H
J. Nirenberg,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Morgan State,H
M. Wright,G,12,1,3,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2009-11-28,Morgan State,H
R. Abraham,G,24,4,8,1,3,1,2,0,4,4,5,0,0,1,5,10,FALSE,2009-11-28,Morgan State,H
A.J. Highsmith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Morgan State,H
TEAM,NA,NA,32,69,9,22,20,27,13,33,46,22,3,3,12,20,93,FALSE,2009-11-28,Morgan State,H
