player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2010-02-06,Western Carolina,A
J. Hunter,F,19,2,2,0,0,6,6,0,4,4,0,1,0,1,4,10,TRUE,2010-02-06,Western Carolina,A
A. Williamson,F,22,3,4,0,0,2,2,0,5,5,0,0,1,2,1,8,TRUE,2010-02-06,Western Carolina,A
N. Healy,F,10,0,1,0,0,1,2,0,3,3,1,0,0,1,1,1,TRUE,2010-02-06,Western Carolina,A
I. Butts,C,22,6,6,0,0,2,3,4,5,9,0,0,1,5,4,14,TRUE,2010-02-06,Western Carolina,A
R. Abraham,G,10,1,2,0,0,0,0,0,1,1,3,1,0,1,2,2,FALSE,2010-02-06,Western Carolina,A
J. Booth,G,19,2,6,0,3,0,0,1,1,2,0,3,0,1,1,4,FALSE,2010-02-06,Western Carolina,A
K. Brand,G,32,3,7,0,2,2,3,0,3,3,1,2,0,1,0,8,FALSE,2010-02-06,Western Carolina,A
D. Sims,G,35,8,11,4,6,9,9,1,1,2,2,2,0,4,1,29,FALSE,2010-02-06,Western Carolina,A
M. Wright,G,23,4,10,0,2,2,3,0,5,5,1,0,0,1,1,10,FALSE,2010-02-06,Western Carolina,A
TEAM,NA,NA,30,50,5,14,24,28,7,29,36,8,9,2,19,16,89,FALSE,2010-02-06,Western Carolina,A
