player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,25,4,5,0,0,3,3,1,2,3,3,1,0,2,3,11,TRUE,2010-02-25,Chattanooga,H
I. Butts,C,30,4,6,0,0,0,0,5,8,13,0,1,4,1,1,8,TRUE,2010-02-25,Chattanooga,H
J. Booth,G,25,3,5,2,4,4,4,0,3,3,3,0,0,2,1,12,TRUE,2010-02-25,Chattanooga,H
K. Brand,G,38,7,14,4,7,0,0,3,3,6,3,0,0,4,3,18,TRUE,2010-02-25,Chattanooga,H
D. Sims,G,37,7,22,6,15,2,2,0,3,3,3,1,0,3,0,22,TRUE,2010-02-25,Chattanooga,H
T. Webb,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-25,Chattanooga,H
A. Williamson,F,11,3,3,0,0,0,0,1,2,3,1,0,1,0,1,6,FALSE,2010-02-25,Chattanooga,H
N. Healy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-25,Chattanooga,H
R. Abraham,G,18,1,3,1,1,0,0,0,1,1,4,1,0,1,2,3,FALSE,2010-02-25,Chattanooga,H
A.J. Highsmith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Chattanooga,H
TEAM,NA,NA,29,60,13,29,9,9,11,25,36,17,4,5,14,11,80,FALSE,2010-02-25,Chattanooga,H
