player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,19,2,5,0,0,2,3,2,4,6,3,1,0,0,4,6,TRUE,2010-02-20,Tennessee Tech,H
I. Butts,C,34,7,10,0,0,1,2,2,6,8,2,3,2,0,3,15,TRUE,2010-02-20,Tennessee Tech,H
J. Booth,G,30,5,8,5,7,0,0,0,0,0,2,0,0,0,2,15,TRUE,2010-02-20,Tennessee Tech,H
K. Brand,G,34,6,11,1,4,3,4,0,2,2,1,0,0,2,3,16,TRUE,2010-02-20,Tennessee Tech,H
D. Sims,G,35,5,11,5,9,10,10,0,2,2,2,0,0,2,2,25,TRUE,2010-02-20,Tennessee Tech,H
T. Webb,F,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2010-02-20,Tennessee Tech,H
A. Williamson,F,15,0,0,0,0,1,4,1,2,3,1,0,2,0,3,1,FALSE,2010-02-20,Tennessee Tech,H
N. Healy,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2010-02-20,Tennessee Tech,H
J.R. Archer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Tennessee Tech,H
R. Abraham,G,19,1,3,1,2,0,0,1,1,2,3,1,1,5,1,3,FALSE,2010-02-20,Tennessee Tech,H
A.J. Highsmith,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-20,Tennessee Tech,H
TEAM,NA,NA,26,48,12,22,17,23,6,21,27,15,7,5,12,18,81,FALSE,2010-02-20,Tennessee Tech,H
