player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,19,3,4,0,0,4,4,6,7,13,2,0,0,2,0,10,TRUE,2009-12-17,Milligan,H
I. Butts,C,24,8,13,0,0,1,2,2,5,7,4,0,1,1,2,17,TRUE,2009-12-17,Milligan,H
J. Booth,G,21,6,9,2,4,0,0,0,0,0,5,1,0,0,0,14,TRUE,2009-12-17,Milligan,H
K. Brand,G,24,8,14,2,3,1,2,0,1,1,4,2,0,0,0,19,TRUE,2009-12-17,Milligan,H
D. Sims,G,17,7,10,7,9,2,2,0,1,1,3,0,0,1,3,23,TRUE,2009-12-17,Milligan,H
J. Hunter,F,14,1,2,0,0,0,1,0,2,2,1,1,0,0,3,2,FALSE,2009-12-17,Milligan,H
N. Healy,F,9,1,1,0,0,1,1,4,1,5,0,0,1,2,2,3,FALSE,2009-12-17,Milligan,H
J. Lail,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-17,Milligan,H
T. Webb,F,13,2,3,1,2,0,0,0,2,2,1,0,0,0,1,5,FALSE,2009-12-17,Milligan,H
J. Nirenberg,C,2,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2009-12-17,Milligan,H
J.R. Archer,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-12-17,Milligan,H
M. Wright,G,21,2,5,1,2,2,2,0,3,3,2,0,0,0,1,7,FALSE,2009-12-17,Milligan,H
R. Abraham,G,20,1,5,1,5,1,2,0,2,2,3,1,0,6,3,4,FALSE,2009-12-17,Milligan,H
A.J. Highsmith,G,10,2,5,2,5,0,0,0,3,3,0,1,0,1,1,6,FALSE,2009-12-17,Milligan,H
TEAM,NA,NA,41,72,16,30,15,20,13,30,43,25,6,3,14,17,113,FALSE,2009-12-17,Milligan,H
