player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,18,0,1,0,0,0,0,0,3,3,1,0,0,2,3,0,TRUE,2009-11-23,Louisville,A
I. Butts,C,30,1,5,0,0,1,2,1,2,3,3,0,0,0,4,3,TRUE,2009-11-23,Louisville,A
K. Brand,G,32,1,7,0,1,0,0,1,3,4,3,4,0,2,0,2,TRUE,2009-11-23,Louisville,A
D. Sims,G,31,7,15,5,10,0,0,2,2,4,2,0,0,1,1,19,TRUE,2009-11-23,Louisville,A
R. Abraham,G,19,3,6,3,5,0,0,0,2,2,0,0,0,3,4,9,TRUE,2009-11-23,Louisville,A
T. Webb,F,11,2,3,1,2,0,0,0,2,2,0,0,0,3,1,5,FALSE,2009-11-23,Louisville,A
A. Williamson,F,12,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2009-11-23,Louisville,A
N. Healy,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-23,Louisville,A
J. Nirenberg,C,6,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2009-11-23,Louisville,A
A.J. Highsmith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Louisville,A
J. Booth,G,16,4,6,2,4,4,4,0,0,0,1,0,0,1,0,14,FALSE,2009-11-23,Louisville,A
J.R. Archer,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-23,Louisville,A
M. Wright,G,14,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-23,Louisville,A
TEAM,NA,NA,18,53,11,26,6,8,7,19,26,11,5,1,16,15,53,FALSE,2009-11-23,Louisville,A
