player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,2,5,0,0,2,7,3,4,7,0,1,1,1,1,6,TRUE,2010-03-08,Wofford,N
I. Butts,C,22,2,5,0,0,0,0,3,4,7,1,0,1,1,4,4,TRUE,2010-03-08,Wofford,N
J. Booth,G,24,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2010-03-08,Wofford,N
K. Brand,G,34,0,8,0,2,4,4,1,2,3,1,1,0,2,3,4,TRUE,2010-03-08,Wofford,N
D. Sims,G,38,2,15,1,8,4,4,1,6,7,2,2,0,3,3,9,TRUE,2010-03-08,Wofford,N
T. Webb,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-08,Wofford,N
A. Williamson,F,25,4,6,0,0,4,6,4,8,12,0,1,4,1,4,12,FALSE,2010-03-08,Wofford,N
M. Wright,G,6,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-08,Wofford,N
R. Abraham,G,19,3,7,2,5,3,3,0,1,1,2,0,1,2,3,11,FALSE,2010-03-08,Wofford,N
TEAM,NA,NA,15,52,4,17,17,24,14,30,44,6,5,7,12,20,51,FALSE,2010-03-08,Wofford,N
