player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,24,5,7,0,0,2,4,1,7,8,0,0,0,2,4,12,TRUE,2010-03-07,Charleston,N
I. Butts,C,28,5,8,0,0,0,2,3,8,11,2,0,1,2,3,10,TRUE,2010-03-07,Charleston,N
J. Booth,G,18,1,3,0,0,0,0,0,0,0,2,0,1,0,0,2,TRUE,2010-03-07,Charleston,N
K. Brand,G,35,14,19,5,6,4,4,3,4,7,1,3,0,5,3,37,TRUE,2010-03-07,Charleston,N
D. Sims,G,38,4,11,2,4,0,0,1,7,8,4,0,0,2,0,10,TRUE,2010-03-07,Charleston,N
T. Webb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,Charleston,N
A. Williamson,F,21,0,2,0,0,0,0,0,8,8,1,0,0,2,0,0,FALSE,2010-03-07,Charleston,N
N. Healy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Charleston,N
J. Lail,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Charleston,N
J.R. Archer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Charleston,N
M. Wright,G,11,1,2,0,0,0,0,1,0,1,1,0,0,2,0,2,FALSE,2010-03-07,Charleston,N
R. Abraham,G,19,0,1,0,1,4,4,0,1,1,3,3,0,5,2,4,FALSE,2010-03-07,Charleston,N
A.J. Highsmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,Charleston,N
TEAM,NA,NA,30,53,7,11,10,14,10,36,46,14,6,2,20,14,77,FALSE,2010-03-07,Charleston,N
