player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,18,2,5,1,2,0,0,1,0,1,0,0,0,2,0,5,TRUE,2010-01-06,The Citadel,H
I. Butts,C,30,2,5,0,0,0,0,2,8,10,2,1,1,1,4,4,TRUE,2010-01-06,The Citadel,H
J. Booth,G,29,2,9,1,3,0,0,1,4,5,1,0,0,2,3,5,TRUE,2010-01-06,The Citadel,H
K. Brand,G,26,1,5,1,2,2,2,1,1,2,1,0,0,3,4,5,TRUE,2010-01-06,The Citadel,H
D. Sims,G,39,8,15,3,9,3,3,0,1,1,2,1,0,1,1,22,TRUE,2010-01-06,The Citadel,H
J. Hunter,F,14,2,3,0,1,0,0,5,2,7,0,0,0,0,2,4,FALSE,2010-01-06,The Citadel,H
A. Williamson,F,14,3,4,0,0,1,4,2,2,4,0,0,0,0,2,7,FALSE,2010-01-06,The Citadel,H
N. Healy,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-06,The Citadel,H
M. Wright,G,18,2,7,0,3,0,0,1,3,4,2,0,0,2,1,4,FALSE,2010-01-06,The Citadel,H
R. Abraham,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-06,The Citadel,H
TEAM,NA,NA,23,54,6,20,6,9,15,23,38,8,2,2,12,18,58,FALSE,2010-01-06,The Citadel,H
