player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,19,2,7,0,0,3,5,2,7,9,0,0,0,0,4,7,TRUE,2010-01-23,Western Carolina,H
I. Butts,C,22,2,3,0,0,3,4,0,4,4,2,0,0,3,4,7,TRUE,2010-01-23,Western Carolina,H
J. Booth,G,9,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-23,Western Carolina,H
K. Brand,G,34,4,8,1,4,10,11,2,2,4,0,0,0,1,2,19,TRUE,2010-01-23,Western Carolina,H
D. Sims,G,38,9,11,3,5,7,8,0,3,3,2,2,0,4,1,28,TRUE,2010-01-23,Western Carolina,H
T. Webb,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2010-01-23,Western Carolina,H
A. Williamson,F,16,0,3,0,0,2,2,0,5,5,0,1,2,2,4,2,FALSE,2010-01-23,Western Carolina,H
N. Healy,F,15,2,2,0,0,2,2,1,2,3,1,0,0,2,3,6,FALSE,2010-01-23,Western Carolina,H
M. Wright,G,24,5,7,2,2,3,5,0,2,2,6,1,0,0,0,15,FALSE,2010-01-23,Western Carolina,H
R. Abraham,G,15,0,0,0,0,2,4,0,1,1,4,2,0,1,2,2,FALSE,2010-01-23,Western Carolina,H
A.J. Highsmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-23,Western Carolina,H
TEAM,NA,NA,24,45,6,14,33,43,7,30,37,15,6,2,15,27,87,FALSE,2010-01-23,Western Carolina,H
