player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-07,Wofford,A
J. Hunter,F,22,2,4,0,0,0,0,1,2,3,1,0,0,2,2,4,TRUE,2009-12-07,Wofford,A
A. Williamson,F,21,3,4,0,0,1,2,0,5,5,1,0,1,3,2,7,TRUE,2009-12-07,Wofford,A
I. Butts,C,31,5,5,0,0,1,2,5,8,13,1,0,0,5,3,11,TRUE,2009-12-07,Wofford,A
R. Abraham,G,18,2,4,1,3,0,2,0,1,1,1,0,0,2,3,5,TRUE,2009-12-07,Wofford,A
J. Booth,G,25,3,6,3,5,0,2,0,2,2,0,0,0,3,3,9,FALSE,2009-12-07,Wofford,A
K. Brand,G,28,1,4,0,1,3,3,1,4,5,3,0,0,1,1,5,FALSE,2009-12-07,Wofford,A
D. Sims,G,35,7,9,3,4,8,9,0,2,2,1,0,0,2,2,25,FALSE,2009-12-07,Wofford,A
M. Wright,G,13,4,5,1,2,2,4,0,1,1,0,0,0,1,1,11,FALSE,2009-12-07,Wofford,A
TEAM,NA,NA,27,42,8,16,15,24,8,26,34,8,0,1,20,17,77,FALSE,2009-12-07,Wofford,A
