player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,29,0,3,0,0,1,2,2,8,10,1,0,0,0,2,1,TRUE,2010-03-06,The Citadel,N
I. Butts,C,27,5,8,0,0,1,2,5,2,7,0,0,1,4,3,11,TRUE,2010-03-06,The Citadel,N
J. Booth,G,22,0,3,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2010-03-06,The Citadel,N
K. Brand,G,34,7,13,1,3,0,1,2,4,6,1,1,0,2,2,15,TRUE,2010-03-06,The Citadel,N
D. Sims,G,37,10,19,3,8,7,7,0,4,4,0,0,0,1,2,30,TRUE,2010-03-06,The Citadel,N
T. Webb,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,The Citadel,N
A. Williamson,F,14,0,4,0,0,2,2,3,1,4,0,0,1,0,1,2,FALSE,2010-03-06,The Citadel,N
N. Healy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,The Citadel,N
M. Wright,G,11,1,4,0,1,3,3,0,1,1,1,0,0,0,2,5,FALSE,2010-03-06,The Citadel,N
R. Abraham,G,18,2,2,1,1,2,5,0,3,3,0,0,0,0,2,7,FALSE,2010-03-06,The Citadel,N
TEAM,NA,NA,25,56,5,13,16,22,14,28,42,3,1,2,7,15,71,FALSE,2010-03-06,The Citadel,N
