player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,20,2,5,0,0,0,0,3,4,7,1,1,2,5,5,4,TRUE,2009-12-03,Furman,H
I. Butts,C,12,0,2,0,0,0,0,0,4,4,1,0,1,0,5,0,TRUE,2009-12-03,Furman,H
J. Booth,G,28,6,11,2,5,4,7,0,2,2,0,0,1,0,0,18,TRUE,2009-12-03,Furman,H
K. Brand,G,29,5,10,0,1,4,5,2,1,3,2,1,0,2,1,14,TRUE,2009-12-03,Furman,H
D. Sims,G,34,6,13,3,8,2,2,0,1,1,1,0,0,3,1,17,TRUE,2009-12-03,Furman,H
J. Hunter,F,26,2,3,0,0,3,7,6,4,10,2,0,0,2,3,7,FALSE,2009-12-03,Furman,H
N. Healy,F,18,3,6,0,1,2,2,3,3,6,0,1,0,1,2,8,FALSE,2009-12-03,Furman,H
T. Webb,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Furman,H
M. Wright,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-12-03,Furman,H
R. Abraham,G,22,4,8,2,2,2,2,0,2,2,4,1,0,2,1,12,FALSE,2009-12-03,Furman,H
TEAM,NA,NA,29,60,7,17,17,25,14,24,38,12,4,4,15,19,82,FALSE,2009-12-03,Furman,H
