player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,2,7,0,0,4,7,5,5,10,1,0,1,3,2,8,TRUE,2010-02-11,Davidson,H
I. Butts,C,28,2,3,0,0,0,1,2,7,9,0,1,0,3,3,4,TRUE,2010-02-11,Davidson,H
J. Booth,G,14,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,Davidson,H
K. Brand,G,30,3,7,2,3,2,2,0,4,4,0,0,0,1,2,10,TRUE,2010-02-11,Davidson,H
D. Sims,G,36,9,14,2,2,5,5,0,3,3,4,2,0,4,0,25,TRUE,2010-02-11,Davidson,H
T. Webb,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Davidson,H
A. Williamson,F,15,2,3,0,0,0,0,0,6,6,0,0,2,2,1,4,FALSE,2010-02-11,Davidson,H
N. Healy,F,6,1,2,0,0,1,1,1,0,1,0,0,0,2,2,3,FALSE,2010-02-11,Davidson,H
M. Wright,G,27,4,7,2,2,0,0,1,3,4,1,1,0,0,3,10,FALSE,2010-02-11,Davidson,H
R. Abraham,G,13,0,1,0,1,2,2,0,3,3,1,0,0,2,0,2,FALSE,2010-02-11,Davidson,H
TEAM,NA,NA,23,48,6,9,14,18,9,32,41,7,4,3,17,13,66,FALSE,2010-02-11,Davidson,H
