player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,29,1,8,0,1,0,0,0,4,4,1,0,2,1,3,2,TRUE,2010-03-25,Pacific,H
I. Butts,C,16,0,2,0,0,1,2,1,0,1,1,0,1,1,0,1,TRUE,2010-03-25,Pacific,H
J. Booth,G,21,2,9,2,7,0,0,2,2,4,1,1,0,1,3,6,TRUE,2010-03-25,Pacific,H
K. Brand,G,32,4,9,1,5,3,6,1,1,2,1,0,0,1,2,12,TRUE,2010-03-25,Pacific,H
D. Sims,G,35,6,14,5,10,5,6,1,1,2,2,0,0,1,0,22,TRUE,2010-03-25,Pacific,H
T. Webb,F,12,0,2,0,2,0,0,1,4,5,0,2,0,0,3,0,FALSE,2010-03-25,Pacific,H
A. Williamson,F,18,2,5,0,0,0,0,0,7,7,0,1,0,0,1,4,FALSE,2010-03-25,Pacific,H
N. Healy,F,5,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-03-25,Pacific,H
M. Wright,G,15,0,3,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2010-03-25,Pacific,H
R. Abraham,G,16,2,3,0,0,0,0,0,2,2,1,0,0,2,4,4,FALSE,2010-03-25,Pacific,H
A.J. Highsmith,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-25,Pacific,H
TEAM,NA,NA,19,57,9,28,9,14,7,27,34,8,5,3,9,18,56,FALSE,2010-03-25,Pacific,H
