player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-14,East Tennessee State,A
J. Hunter,F,14,1,2,0,0,1,2,0,3,3,0,0,0,3,4,3,TRUE,2009-11-14,East Tennessee State,A
A. Williamson,F,15,2,5,0,0,0,0,0,3,3,0,0,1,0,2,4,TRUE,2009-11-14,East Tennessee State,A
N. Healy,F,12,2,3,1,1,5,6,1,1,2,0,1,0,0,2,10,TRUE,2009-11-14,East Tennessee State,A
I. Butts,C,30,3,4,0,0,0,0,3,9,12,0,2,3,2,3,6,TRUE,2009-11-14,East Tennessee State,A
R. Abraham,G,29,2,8,0,4,3,5,0,3,3,3,4,0,0,1,7,FALSE,2009-11-14,East Tennessee State,A
J. Booth,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-14,East Tennessee State,A
K. Brand,G,30,3,7,1,4,1,2,1,1,2,0,1,0,6,4,8,FALSE,2009-11-14,East Tennessee State,A
D. Sims,G,35,3,9,2,7,6,6,0,4,4,2,2,0,5,2,14,FALSE,2009-11-14,East Tennessee State,A
M. Wright,G,21,2,5,0,1,2,2,1,2,3,1,0,0,5,1,6,FALSE,2009-11-14,East Tennessee State,A
TEAM,NA,NA,18,44,4,18,18,23,9,27,36,6,10,4,25,19,58,FALSE,2009-11-14,East Tennessee State,A
