player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,19,5,7,0,0,3,3,3,2,5,2,1,0,2,3,13,TRUE,2010-03-17,Harvard,H
I. Butts,C,28,4,7,0,0,0,2,3,4,7,2,1,0,2,1,8,TRUE,2010-03-17,Harvard,H
J. Booth,G,13,2,4,2,3,0,0,0,2,2,0,0,0,2,2,6,TRUE,2010-03-17,Harvard,H
K. Brand,G,29,6,9,2,4,0,2,2,1,3,4,0,0,1,1,14,TRUE,2010-03-17,Harvard,H
D. Sims,G,32,8,17,6,11,0,0,0,2,2,1,0,0,0,0,22,TRUE,2010-03-17,Harvard,H
T. Webb,F,10,2,3,1,1,0,0,0,1,1,1,2,0,0,2,5,FALSE,2010-03-17,Harvard,H
A. Williamson,F,19,4,5,0,0,3,4,1,5,6,1,1,2,1,1,11,FALSE,2010-03-17,Harvard,H
N. Healy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Harvard,H
J. Lail,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-17,Harvard,H
J. Nirenberg,C,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-03-17,Harvard,H
J.R. Archer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-17,Harvard,H
M. Wright,G,20,4,8,1,2,1,2,0,3,3,3,1,0,1,2,10,FALSE,2010-03-17,Harvard,H
R. Abraham,G,17,0,3,0,0,0,0,1,4,5,5,1,0,0,1,0,FALSE,2010-03-17,Harvard,H
A.J. Highsmith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Harvard,H
TEAM,NA,NA,37,65,12,21,7,13,13,26,39,20,7,2,9,14,93,FALSE,2010-03-17,Harvard,H
