player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2010-02-01,King College TN,H
J. Booth,G,31,5,11,3,8,0,0,0,5,5,0,1,0,1,2,13,TRUE,2010-02-01,King College TN,H
K. Brand,G,30,5,13,0,3,2,2,1,1,2,6,0,0,3,2,12,TRUE,2010-02-01,King College TN,H
D. Sims,G,38,3,13,3,9,2,2,0,5,5,2,1,0,0,1,11,TRUE,2010-02-01,King College TN,H
M. Wright,G,7,1,2,1,1,0,0,0,0,0,0,1,0,1,1,3,TRUE,2010-02-01,King College TN,H
J. Hunter,F,17,8,9,0,0,6,12,4,3,7,0,1,0,2,4,22,FALSE,2010-02-01,King College TN,H
A. Williamson,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-02-01,King College TN,H
N. Healy,F,21,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,FALSE,2010-02-01,King College TN,H
J. Lail,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,King College TN,H
J. Nirenberg,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2010-02-01,King College TN,H
I. Butts,C,16,4,6,0,0,1,1,4,4,8,0,0,0,2,3,9,FALSE,2010-02-01,King College TN,H
J.R. Archer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,King College TN,H
R. Abraham,G,16,2,7,0,4,0,0,0,2,2,4,1,0,5,4,4,FALSE,2010-02-01,King College TN,H
A.J. Highsmith,G,6,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-01,King College TN,H
TEAM,NA,NA,29,67,7,28,11,18,14,27,41,16,5,1,18,21,76,FALSE,2010-02-01,King College TN,H
