player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-28,Samford,A
J. Hunter,F,24,1,1,0,0,3,4,3,1,4,0,0,0,1,1,5,TRUE,2010-01-28,Samford,A
A. Williamson,F,21,2,4,0,0,1,2,3,4,7,0,0,0,1,2,5,TRUE,2010-01-28,Samford,A
N. Healy,F,8,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,TRUE,2010-01-28,Samford,A
I. Butts,C,25,3,6,0,0,1,1,3,3,6,1,2,0,3,3,7,TRUE,2010-01-28,Samford,A
R. Abraham,G,23,4,5,3,4,0,0,0,1,1,1,1,1,1,0,11,FALSE,2010-01-28,Samford,A
A.J. Highsmith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-28,Samford,A
J. Booth,G,18,3,7,2,4,0,0,1,2,3,1,0,0,0,2,8,FALSE,2010-01-28,Samford,A
K. Brand,G,32,4,10,1,3,2,4,2,2,4,3,0,0,5,2,11,FALSE,2010-01-28,Samford,A
D. Sims,G,32,4,9,2,7,3,3,0,4,4,3,2,0,3,3,13,FALSE,2010-01-28,Samford,A
M. Wright,G,13,1,3,0,0,2,3,0,3,3,2,1,0,1,3,4,FALSE,2010-01-28,Samford,A
TEAM,NA,NA,24,47,8,18,12,17,14,23,37,11,7,1,17,20,68,FALSE,2010-01-28,Samford,A
