player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,4,6,0,0,2,4,6,5,11,0,1,0,2,2,10,TRUE,2010-02-08,UNC Greensboro,A
I. Butts,C,33,4,7,0,0,0,0,3,4,7,0,0,1,1,3,8,TRUE,2010-02-08,UNC Greensboro,A
J. Booth,G,22,3,8,2,4,0,0,0,2,2,2,0,0,1,0,8,TRUE,2010-02-08,UNC Greensboro,A
K. Brand,G,28,4,6,2,4,6,6,1,1,2,1,0,0,3,5,16,TRUE,2010-02-08,UNC Greensboro,A
D. Sims,G,37,4,13,2,6,6,6,0,4,4,1,1,0,2,0,16,TRUE,2010-02-08,UNC Greensboro,A
A. Williamson,F,16,1,1,0,0,5,5,0,0,0,1,1,0,1,4,7,FALSE,2010-02-08,UNC Greensboro,A
N. Healy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-08,UNC Greensboro,A
M. Wright,G,17,3,5,1,2,0,1,1,2,3,2,0,0,2,3,7,FALSE,2010-02-08,UNC Greensboro,A
R. Abraham,G,15,0,3,0,2,3,4,0,1,1,0,1,0,0,3,3,FALSE,2010-02-08,UNC Greensboro,A
A.J. Highsmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,UNC Greensboro,A
TEAM,NA,NA,23,49,7,18,22,26,12,23,35,7,4,1,13,21,75,FALSE,2010-02-08,UNC Greensboro,A
