player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,16,2,4,0,0,0,0,2,1,3,0,0,1,0,3,4,TRUE,2010-01-30,Chattanooga,A
I. Butts,C,19,0,1,0,0,0,0,2,3,5,1,0,0,1,4,0,TRUE,2010-01-30,Chattanooga,A
J. Booth,G,30,7,12,5,8,2,2,0,6,6,2,2,0,0,3,21,TRUE,2010-01-30,Chattanooga,A
K. Brand,G,20,3,8,1,3,1,2,0,1,1,1,0,0,2,2,8,TRUE,2010-01-30,Chattanooga,A
D. Sims,G,34,6,22,2,15,10,11,0,2,2,3,2,0,2,0,24,TRUE,2010-01-30,Chattanooga,A
T. Webb,F,19,2,4,1,2,0,0,2,2,4,0,0,0,0,2,5,FALSE,2010-01-30,Chattanooga,A
A. Williamson,F,19,2,2,0,0,0,0,0,6,6,0,0,3,2,2,4,FALSE,2010-01-30,Chattanooga,A
N. Healy,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2010-01-30,Chattanooga,A
M. Wright,G,15,1,3,0,2,1,1,0,1,1,1,0,0,0,3,3,FALSE,2010-01-30,Chattanooga,A
R. Abraham,G,21,3,6,2,4,2,2,0,2,2,3,0,1,1,1,10,FALSE,2010-01-30,Chattanooga,A
TEAM,NA,NA,26,62,11,34,17,20,7,30,37,11,4,5,9,23,80,FALSE,2010-01-30,Chattanooga,A
