player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,21,5,5,0,0,1,3,3,0,3,4,0,1,3,1,11,TRUE,2010-01-13,Elon,H
I. Butts,C,21,2,3,0,0,0,0,2,5,7,1,0,0,1,3,4,TRUE,2010-01-13,Elon,H
J. Booth,G,24,2,7,1,4,0,0,1,6,7,1,0,0,2,0,5,TRUE,2010-01-13,Elon,H
K. Brand,G,34,6,12,1,3,7,8,1,4,5,4,0,0,0,1,20,TRUE,2010-01-13,Elon,H
D. Sims,G,36,5,16,3,8,3,4,0,4,4,2,2,1,0,2,16,TRUE,2010-01-13,Elon,H
A. Williamson,F,22,3,4,0,0,5,7,1,4,5,2,0,0,0,0,11,FALSE,2010-01-13,Elon,H
N. Healy,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-01-13,Elon,H
J. Lail,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-13,Elon,H
J. Nirenberg,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-13,Elon,H
J.R. Archer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Elon,H
M. Wright,G,9,1,2,0,0,5,6,0,1,1,1,2,0,0,1,7,FALSE,2010-01-13,Elon,H
R. Abraham,G,19,3,3,1,1,5,6,0,2,2,1,2,0,0,2,12,FALSE,2010-01-13,Elon,H
A.J. Highsmith,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-13,Elon,H
TEAM,NA,NA,28,54,7,17,26,34,10,30,40,16,6,3,7,13,89,FALSE,2010-01-13,Elon,H
