player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,28,1,5,0,0,0,0,2,4,6,1,1,0,2,4,2,TRUE,2010-03-22,Marshall,A
I. Butts,C,33,4,11,0,0,1,3,9,7,16,0,0,1,2,4,9,TRUE,2010-03-22,Marshall,A
J. Booth,G,19,3,4,1,2,2,2,1,5,6,1,0,0,0,2,9,TRUE,2010-03-22,Marshall,A
K. Brand,G,31,5,9,3,4,2,2,1,1,2,2,2,0,1,4,15,TRUE,2010-03-22,Marshall,A
D. Sims,G,36,9,23,4,10,8,8,1,5,6,3,0,0,2,0,30,TRUE,2010-03-22,Marshall,A
A. Williamson,F,9,1,2,0,0,2,2,2,0,2,0,0,0,1,3,4,FALSE,2010-03-22,Marshall,A
N. Healy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Marshall,A
T. Webb,F,10,2,3,1,1,2,3,1,1,2,0,0,0,0,2,7,FALSE,2010-03-22,Marshall,A
M. Wright,G,16,1,2,0,0,0,0,0,3,3,0,0,0,3,1,2,FALSE,2010-03-22,Marshall,A
R. Abraham,G,17,1,3,0,2,0,0,0,1,1,3,1,0,1,0,2,FALSE,2010-03-22,Marshall,A
TEAM,NA,NA,27,62,9,19,17,20,19,28,47,10,4,1,12,20,80,FALSE,2010-03-22,Marshall,A
