player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,23,3,5,0,0,4,5,2,5,7,0,1,0,1,2,10,TRUE,2010-02-22,Elon,A
I. Butts,C,32,4,7,0,0,2,2,9,2,11,1,3,1,3,3,10,TRUE,2010-02-22,Elon,A
J. Booth,G,31,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,TRUE,2010-02-22,Elon,A
K. Brand,G,33,2,13,0,3,0,0,2,6,8,2,0,0,4,3,4,TRUE,2010-02-22,Elon,A
D. Sims,G,38,8,18,3,9,6,8,0,6,6,1,0,0,3,1,25,TRUE,2010-02-22,Elon,A
T. Webb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-22,Elon,A
A. Williamson,F,19,1,2,0,0,0,3,1,6,7,0,1,0,1,2,2,FALSE,2010-02-22,Elon,A
N. Healy,F,4,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2010-02-22,Elon,A
R. Abraham,G,16,0,2,0,2,2,3,0,3,3,1,2,0,0,3,2,FALSE,2010-02-22,Elon,A
A.J. Highsmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-22,Elon,A
TEAM,NA,NA,19,51,3,15,17,25,15,31,46,5,8,1,12,18,58,FALSE,2010-02-22,Elon,A
