player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,17,0,2,0,0,1,2,4,3,7,0,0,0,3,4,1,TRUE,2010-01-09,Davidson,A
I. Butts,C,38,6,7,0,0,1,1,2,8,10,0,1,2,4,3,13,TRUE,2010-01-09,Davidson,A
M. Wright,G,10,1,2,1,2,1,2,0,0,0,1,1,0,2,2,4,TRUE,2010-01-09,Davidson,A
D. Sims,G,38,13,19,5,7,13,13,1,3,4,1,1,0,3,0,44,TRUE,2010-01-09,Davidson,A
J. Booth,G,34,2,8,0,3,0,0,1,7,8,0,2,0,0,2,4,TRUE,2010-01-09,Davidson,A
T. Webb,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-09,Davidson,A
A. Williamson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-09,Davidson,A
N. Healy,F,12,0,1,0,1,0,0,1,4,5,0,1,0,0,1,0,FALSE,2010-01-09,Davidson,A
K. Brand,G,29,3,7,1,2,5,6,1,2,3,0,1,0,3,1,12,FALSE,2010-01-09,Davidson,A
R. Abraham,G,9,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2010-01-09,Davidson,A
TEAM,NA,NA,25,47,7,15,21,24,10,29,39,4,7,2,18,18,78,FALSE,2010-01-09,Davidson,A
