player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,19,2,4,0,0,0,2,0,4,4,1,0,0,1,3,4,TRUE,2009-11-13,UNC Wilmington,H
I. Butts,C,20,5,7,0,0,2,2,3,4,7,1,0,1,2,5,12,TRUE,2009-11-13,UNC Wilmington,H
M. Wright,G,19,2,4,0,1,1,1,0,2,2,1,1,0,1,2,5,TRUE,2009-11-13,UNC Wilmington,H
K. Brand,G,39,3,7,0,0,14,14,1,2,3,2,1,0,4,1,20,TRUE,2009-11-13,UNC Wilmington,H
D. Sims,G,36,4,9,1,3,9,10,0,1,1,1,2,0,5,0,18,TRUE,2009-11-13,UNC Wilmington,H
T. Webb,F,13,1,2,0,1,0,0,0,3,3,1,1,0,0,4,2,FALSE,2009-11-13,UNC Wilmington,H
A. Williamson,F,18,0,5,0,0,2,4,1,5,6,0,0,5,0,3,2,FALSE,2009-11-13,UNC Wilmington,H
N. Healy,F,9,1,1,0,0,1,3,1,2,3,0,0,0,0,1,3,FALSE,2009-11-13,UNC Wilmington,H
R. Abraham,G,21,2,3,1,1,4,6,2,1,3,4,3,1,2,3,9,FALSE,2009-11-13,UNC Wilmington,H
A.J. Highsmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,UNC Wilmington,H
J. Booth,G,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2009-11-13,UNC Wilmington,H
TEAM,NA,NA,22,44,2,6,33,42,9,24,33,11,9,7,15,24,79,FALSE,2009-11-13,UNC Wilmington,H
