player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,21,2,5,0,0,5,5,0,4,4,3,2,0,3,4,9,TRUE,2010-02-13,Georgia Southern,H
I. Butts,C,16,4,7,0,0,4,4,5,1,6,1,1,1,1,3,12,TRUE,2010-02-13,Georgia Southern,H
J. Booth,G,17,1,2,0,0,0,0,1,3,4,2,0,0,3,2,2,TRUE,2010-02-13,Georgia Southern,H
K. Brand,G,22,7,10,1,3,2,3,0,0,0,0,1,0,2,2,17,TRUE,2010-02-13,Georgia Southern,H
D. Sims,G,32,11,14,3,5,5,5,0,5,5,1,0,0,3,1,30,TRUE,2010-02-13,Georgia Southern,H
T. Webb,F,6,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2010-02-13,Georgia Southern,H
A. Williamson,F,13,3,3,0,0,5,7,0,5,5,0,0,0,1,4,11,FALSE,2010-02-13,Georgia Southern,H
N. Healy,F,21,3,4,0,0,1,2,1,3,4,0,0,0,0,0,7,FALSE,2010-02-13,Georgia Southern,H
J. Lail,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-13,Georgia Southern,H
J. Nirenberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Georgia Southern,H
J.R. Archer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Georgia Southern,H
M. Wright,G,21,4,6,0,1,0,0,0,4,4,1,0,0,3,1,8,FALSE,2010-02-13,Georgia Southern,H
R. Abraham,G,25,1,3,0,1,6,6,1,2,3,5,2,0,1,1,8,FALSE,2010-02-13,Georgia Southern,H
A.J. Highsmith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-13,Georgia Southern,H
TEAM,NA,NA,39,58,5,12,28,32,11,28,39,15,6,1,17,18,111,FALSE,2010-02-13,Georgia Southern,H
