player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,14,6,8,0,0,0,1,2,1,3,0,0,0,2,5,12,TRUE,2015-01-22,Duquesne,A
Y. Ndoye,C,37,5,10,0,0,10,14,6,9,15,1,2,4,0,2,20,TRUE,2015-01-22,Duquesne,A
A. Cumberbatch,G,39,3,12,1,6,1,2,0,5,5,3,2,0,1,1,8,TRUE,2015-01-22,Duquesne,A
J. Adams,G,33,5,8,3,6,2,2,1,2,3,14,0,0,0,2,15,TRUE,2015-01-22,Duquesne,A
M. Posley,G,44,12,20,8,11,4,5,1,3,4,2,0,0,1,3,36,TRUE,2015-01-22,Duquesne,A
C. Dees,F,8,0,1,0,0,0,0,0,2,2,0,1,2,1,1,0,FALSE,2015-01-22,Duquesne,A
D. Gregg,F,31,3,8,0,0,3,4,2,3,5,1,0,3,1,3,9,FALSE,2015-01-22,Duquesne,A
I. Alston,G,12,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2015-01-22,Duquesne,A
I. Taqqee,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-22,Duquesne,A
J. Adams,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-22,Duquesne,A
TEAM,NA,NA,34,68,12,23,20,28,15,27,42,24,6,9,8,17,100,FALSE,2015-01-22,Duquesne,A
