player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,32,3,9,0,1,4,4,2,2,4,0,0,1,0,4,10,TRUE,2014-12-06,Ohio,A
Y. Ndoye,C,32,3,10,0,0,2,4,4,8,12,1,0,3,1,2,8,TRUE,2014-12-06,Ohio,A
M. Posley,G,34,8,17,4,8,0,0,0,3,3,1,1,0,0,0,20,TRUE,2014-12-06,Ohio,A
A. Cumberbatch,G,31,4,9,0,0,3,3,3,2,5,0,0,0,1,4,11,TRUE,2014-12-06,Ohio,A
J. Adams,G,40,6,7,2,2,12,15,0,5,5,2,3,0,3,2,26,TRUE,2014-12-06,Ohio,A
X. Smith,F,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2014-12-06,Ohio,A
C. Dees,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-06,Ohio,A
D. Gregg,F,21,2,4,0,2,0,0,1,1,2,1,0,1,1,2,4,FALSE,2014-12-06,Ohio,A
I. Alston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Ohio,A
I. Taqqee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Ohio,A
TEAM,NA,NA,26,56,6,13,22,28,10,27,37,5,4,5,9,17,80,FALSE,2014-12-06,Ohio,A
