player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,32,5,11,0,0,0,0,4,4,8,1,2,0,1,2,10,TRUE,2015-02-11,UMass,H
Y. Ndoye,C,35,2,6,0,0,0,0,3,4,7,0,1,2,5,2,4,TRUE,2015-02-11,UMass,H
M. Posley,G,37,4,16,1,10,4,6,1,5,6,3,1,0,2,2,13,TRUE,2015-02-11,UMass,H
A. Cumberbatch,G,28,5,11,2,5,0,0,1,3,4,1,1,0,3,0,12,TRUE,2015-02-11,UMass,H
J. Adams,G,35,2,7,1,4,0,0,0,3,3,4,1,0,1,5,5,TRUE,2015-02-11,UMass,H
C. Dees,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-11,UMass,H
D. Gregg,F,18,1,4,0,0,1,2,2,0,2,0,1,1,3,3,3,FALSE,2015-02-11,UMass,H
I. Alston,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-11,UMass,H
I. Taqqee,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-11,UMass,H
TEAM,NA,NA,22,60,4,19,5,8,12,19,31,9,7,3,15,16,53,FALSE,2015-02-11,UMass,H
