player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,40,5,10,0,0,2,2,1,8,9,1,0,0,3,3,12,TRUE,2014-11-22,Canisius,H
Y. Ndoye,C,36,3,4,0,0,2,4,4,8,12,2,0,4,2,3,8,TRUE,2014-11-22,Canisius,H
M. Posley,G,34,5,14,4,11,6,7,0,3,3,3,2,0,2,2,20,TRUE,2014-11-22,Canisius,H
A. Cumberbatch,G,37,1,7,0,3,6,6,1,5,6,6,1,1,2,2,8,TRUE,2014-11-22,Canisius,H
J. Adams,G,31,4,8,3,6,0,1,0,4,4,3,0,0,3,1,11,TRUE,2014-11-22,Canisius,H
X. Smith,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-22,Canisius,H
C. Dees,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Canisius,H
J. Adams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Canisius,H
I. Alston,G,9,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2014-11-22,Canisius,H
I. Taqqee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Canisius,H
TEAM,NA,NA,18,48,7,21,16,21,10,29,39,15,4,5,13,12,59,FALSE,2014-11-22,Canisius,H
