player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dees,F,23,1,3,0,0,0,0,2,4,6,1,3,1,0,4,2,TRUE,2014-11-15,Dartmouth,H
D. Wright,F,38,6,13,1,1,1,2,3,4,7,2,1,0,0,3,14,TRUE,2014-11-15,Dartmouth,H
A. Cumberbatch,G,28,2,12,0,3,6,7,4,6,10,6,0,1,1,3,10,TRUE,2014-11-15,Dartmouth,H
J. Adams,G,24,5,7,4,5,2,3,0,0,0,0,1,0,3,2,16,TRUE,2014-11-15,Dartmouth,H
M. Posley,G,27,7,16,2,7,0,1,0,4,4,1,2,0,1,2,16,TRUE,2014-11-15,Dartmouth,H
X. Smith,F,19,0,3,0,1,0,0,1,3,4,1,1,2,0,1,0,FALSE,2014-11-15,Dartmouth,H
J. Adams,G,13,3,4,2,2,3,4,0,0,0,1,1,0,0,1,11,FALSE,2014-11-15,Dartmouth,H
I. Alston,G,16,2,5,0,2,2,3,0,2,2,3,2,0,2,2,6,FALSE,2014-11-15,Dartmouth,H
I. Taqqee,G,12,0,1,0,0,2,2,2,0,2,0,1,0,0,1,2,FALSE,2014-11-15,Dartmouth,H
TEAM,NA,NA,26,64,9,21,16,22,15,24,39,15,12,4,7,19,77,FALSE,2014-11-15,Dartmouth,H
