player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,34,5,6,0,0,0,0,1,1,2,2,0,0,3,2,10,TRUE,2015-02-25,George Washington,A
Y. Ndoye,C,30,2,3,0,0,4,5,2,7,9,0,0,0,4,4,8,TRUE,2015-02-25,George Washington,A
M. Posley,G,38,4,13,0,6,4,5,0,2,2,3,0,0,1,4,12,TRUE,2015-02-25,George Washington,A
A. Cumberbatch,G,38,4,9,2,5,0,1,0,6,6,2,2,0,2,1,10,TRUE,2015-02-25,George Washington,A
I. Alston,G,16,0,5,0,2,0,0,0,0,0,2,1,0,0,0,0,TRUE,2015-02-25,George Washington,A
X. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,George Washington,A
C. Dees,F,10,1,1,0,0,0,0,0,2,2,0,2,0,0,0,2,FALSE,2015-02-25,George Washington,A
D. Gregg,F,16,1,5,0,0,0,0,1,0,1,0,1,1,0,2,2,FALSE,2015-02-25,George Washington,A
J. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,George Washington,A
I. Taqqee,G,13,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-02-25,George Washington,A
TEAM,NA,NA,18,46,2,15,8,11,5,19,24,9,6,1,12,14,46,FALSE,2015-02-25,George Washington,A
