player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,40,9,17,0,0,1,3,2,6,8,1,0,0,0,2,19,TRUE,2014-12-03,Buffalo,H
Y. Ndoye,C,36,5,9,0,0,7,9,3,10,13,1,1,4,3,3,17,TRUE,2014-12-03,Buffalo,H
M. Posley,G,22,4,10,2,6,2,4,0,1,1,1,0,0,0,3,12,TRUE,2014-12-03,Buffalo,H
A. Cumberbatch,G,33,4,8,2,3,0,1,0,6,6,1,1,0,4,4,10,TRUE,2014-12-03,Buffalo,H
J. Adams,G,28,2,4,1,3,1,2,0,0,0,3,2,0,1,4,6,TRUE,2014-12-03,Buffalo,H
C. Dees,F,4,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2014-12-03,Buffalo,H
J. Adams,G,7,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-03,Buffalo,H
I. Alston,G,13,2,3,0,0,1,2,0,2,2,4,3,0,0,0,5,FALSE,2014-12-03,Buffalo,H
I. Taqqee,G,17,0,2,0,1,1,4,1,1,2,1,0,0,0,2,1,FALSE,2014-12-03,Buffalo,H
TEAM,NA,NA,27,58,5,14,13,26,9,28,37,12,8,4,8,21,72,FALSE,2014-12-03,Buffalo,H
