player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,35,5,11,0,0,0,0,4,6,10,0,1,0,2,4,10,TRUE,2014-12-13,Pittsburgh,A
Y. Ndoye,C,35,2,8,0,0,4,6,2,9,11,1,1,1,4,3,8,TRUE,2014-12-13,Pittsburgh,A
M. Posley,G,37,6,13,3,8,2,2,0,1,1,1,2,1,2,1,17,TRUE,2014-12-13,Pittsburgh,A
A. Cumberbatch,G,25,2,8,1,3,0,0,0,3,3,0,1,0,2,4,5,TRUE,2014-12-13,Pittsburgh,A
J. Adams,G,33,1,5,1,4,6,7,1,0,1,4,2,0,4,1,9,TRUE,2014-12-13,Pittsburgh,A
C. Dees,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-13,Pittsburgh,A
D. Gregg,F,19,2,5,0,0,0,2,2,4,6,1,1,0,1,5,4,FALSE,2014-12-13,Pittsburgh,A
I. Alston,G,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2014-12-13,Pittsburgh,A
I. Taqqee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Pittsburgh,A
TEAM,NA,NA,18,50,5,15,13,19,10,27,37,8,9,2,15,20,54,FALSE,2014-12-13,Pittsburgh,A
