player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,37,3,9,0,0,9,12,2,5,7,5,1,0,2,1,15,TRUE,2015-02-28,Duquesne,H
D. Gregg,F,21,2,6,0,1,0,0,3,2,5,2,1,1,1,3,4,TRUE,2015-02-28,Duquesne,H
Y. Ndoye,C,20,3,5,0,0,9,14,3,8,11,0,0,2,0,5,15,TRUE,2015-02-28,Duquesne,H
M. Posley,G,39,8,14,6,9,7,8,0,2,2,5,0,0,1,0,29,TRUE,2015-02-28,Duquesne,H
A. Cumberbatch,G,38,6,12,4,9,2,2,1,1,2,1,2,1,2,2,18,TRUE,2015-02-28,Duquesne,H
C. Dees,F,19,1,1,0,0,0,0,0,4,4,0,0,0,0,4,2,FALSE,2015-02-28,Duquesne,H
X. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Duquesne,H
O. Olomo,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Duquesne,H
I. Alston,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-02-28,Duquesne,H
I. Taqqee,G,20,3,8,1,3,2,5,2,4,6,1,1,0,1,4,9,FALSE,2015-02-28,Duquesne,H
TEAM,NA,NA,26,57,11,24,29,41,13,28,41,15,5,4,8,20,92,FALSE,2015-02-28,Duquesne,H
