player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,33,4,8,0,1,1,2,1,3,4,1,2,1,0,3,9,TRUE,2015-03-07,Fordham,H
C. Dees,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-03-07,Fordham,H
Y. Ndoye,C,35,5,11,0,0,5,8,5,5,10,0,0,4,4,1,15,TRUE,2015-03-07,Fordham,H
A. Cumberbatch,G,38,4,11,2,5,0,1,1,6,7,2,0,0,0,0,10,TRUE,2015-03-07,Fordham,H
I. Alston,G,12,1,2,0,0,0,0,0,0,0,2,2,0,1,0,2,TRUE,2015-03-07,Fordham,H
D. Wright,F,35,5,8,0,1,2,2,0,8,8,2,0,0,2,1,12,FALSE,2015-03-07,Fordham,H
J. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Fordham,H
M. Posley,G,33,4,12,1,5,9,10,0,2,2,3,2,0,2,1,18,FALSE,2015-03-07,Fordham,H
I. Taqqee,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-03-07,Fordham,H
TEAM,NA,NA,23,53,3,12,17,23,11,25,36,12,6,5,9,6,66,FALSE,2015-03-07,Fordham,H
