player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,31,7,17,0,1,2,2,5,3,8,2,1,0,2,3,16,TRUE,2014-12-30,Delaware,A
Y. Ndoye,C,37,3,11,0,0,0,2,6,6,12,1,2,3,1,3,6,TRUE,2014-12-30,Delaware,A
A. Cumberbatch,G,31,6,10,1,2,2,2,1,3,4,1,2,1,1,0,15,TRUE,2014-12-30,Delaware,A
J. Adams,G,23,3,9,1,4,1,1,0,0,0,4,3,0,1,5,8,TRUE,2014-12-30,Delaware,A
M. Posley,G,36,9,19,3,8,1,1,3,2,5,1,3,0,1,3,22,TRUE,2014-12-30,Delaware,A
C. Dees,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-30,Delaware,A
D. Gregg,F,17,3,9,0,0,0,0,1,0,1,3,2,0,0,2,6,FALSE,2014-12-30,Delaware,A
I. Alston,G,17,1,3,0,0,2,2,0,3,3,4,1,0,2,2,4,FALSE,2014-12-30,Delaware,A
I. Taqqee,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-12-30,Delaware,A
TEAM,NA,NA,32,80,5,15,8,10,18,21,39,17,14,5,8,19,77,FALSE,2014-12-30,Delaware,A
