player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,36,4,12,0,0,2,2,3,3,6,2,1,1,1,3,10,TRUE,2015-02-18,Richmond,H
Y. Ndoye,C,31,5,11,0,0,2,5,5,5,10,2,3,3,3,4,12,TRUE,2015-02-18,Richmond,H
M. Posley,G,31,4,13,1,8,0,0,1,4,5,1,0,0,3,3,9,TRUE,2015-02-18,Richmond,H
A. Cumberbatch,G,40,4,10,2,4,0,0,3,4,7,1,0,0,2,0,10,TRUE,2015-02-18,Richmond,H
I. Alston,G,28,3,6,0,0,3,5,0,4,4,1,1,0,4,5,9,TRUE,2015-02-18,Richmond,H
C. Dees,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Richmond,H
D. Gregg,F,20,3,4,0,0,0,0,2,0,2,2,3,2,4,3,6,FALSE,2015-02-18,Richmond,H
J. Adams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Richmond,H
I. Taqqee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-18,Richmond,H
O. Olomo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-18,Richmond,H
TEAM,NA,NA,23,57,3,13,7,12,18,21,39,9,8,6,19,19,56,FALSE,2015-02-18,Richmond,H
