player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,39,8,12,0,1,3,3,4,4,8,3,1,2,4,1,19,TRUE,2015-02-07,VCU,H
Y. Ndoye,C,33,5,15,0,1,3,3,3,5,8,1,0,2,0,2,13,TRUE,2015-02-07,VCU,H
M. Posley,G,39,5,18,4,10,1,2,1,5,6,2,0,0,0,1,15,TRUE,2015-02-07,VCU,H
A. Cumberbatch,G,25,3,8,1,3,0,0,2,4,6,3,0,1,2,3,7,TRUE,2015-02-07,VCU,H
J. Adams,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2015-02-07,VCU,H
C. Dees,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-07,VCU,H
D. Gregg,F,17,4,4,0,0,2,3,1,2,3,0,1,3,0,2,10,FALSE,2015-02-07,VCU,H
I. Alston,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-07,VCU,H
J. Adams,G,36,3,8,1,4,2,2,0,3,3,7,1,0,2,2,9,FALSE,2015-02-07,VCU,H
TEAM,NA,NA,28,65,6,19,11,13,15,27,42,17,3,8,9,14,73,FALSE,2015-02-07,VCU,H
