player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,38,6,11,0,0,2,2,0,4,4,2,1,2,1,2,14,TRUE,2015-01-18,Saint Joseph's,H
Y. Ndoye,C,35,4,4,0,0,7,10,3,3,6,5,1,3,4,3,15,TRUE,2015-01-18,Saint Joseph's,H
M. Posley,G,40,8,18,5,10,2,2,0,0,0,2,1,0,1,1,23,TRUE,2015-01-18,Saint Joseph's,H
A. Cumberbatch,G,32,4,9,1,3,0,1,1,3,4,1,0,1,0,5,9,TRUE,2015-01-18,Saint Joseph's,H
J. Adams,G,34,2,6,1,3,2,2,0,5,5,6,2,0,1,2,7,TRUE,2015-01-18,Saint Joseph's,H
C. Dees,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-18,Saint Joseph's,H
D. Gregg,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2015-01-18,Saint Joseph's,H
I. Alston,G,6,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-18,Saint Joseph's,H
I. Taqqee,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-18,Saint Joseph's,H
TEAM,NA,NA,25,53,7,17,13,17,7,23,30,18,5,7,7,15,70,FALSE,2015-01-18,Saint Joseph's,H
