player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,39,7,10,0,0,2,2,3,6,9,0,2,1,3,1,16,TRUE,2015-03-04,Saint Louis,A
D. Gregg,F,7,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,TRUE,2015-03-04,Saint Louis,A
Y. Ndoye,C,25,1,4,0,0,3,4,2,3,5,0,0,2,3,3,5,TRUE,2015-03-04,Saint Louis,A
M. Posley,G,35,3,12,2,6,2,4,1,4,5,5,2,0,3,4,10,TRUE,2015-03-04,Saint Louis,A
A. Cumberbatch,G,37,7,14,2,6,1,3,1,3,4,2,0,0,1,2,17,TRUE,2015-03-04,Saint Louis,A
C. Dees,F,15,2,2,0,0,0,0,0,4,4,1,1,0,0,1,4,FALSE,2015-03-04,Saint Louis,A
X. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-04,Saint Louis,A
J. Adams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Saint Louis,A
I. Alston,G,8,1,2,0,0,2,3,0,1,1,3,0,0,1,2,4,FALSE,2015-03-04,Saint Louis,A
I. Taqqee,G,32,3,7,0,3,2,3,1,5,6,3,2,0,0,4,8,FALSE,2015-03-04,Saint Louis,A
TEAM,NA,NA,24,52,4,16,12,19,11,26,37,16,7,3,13,20,64,FALSE,2015-03-04,Saint Louis,A
